Datetime,Streamflow (m3/s)
1926-06-08,3.2799999713897705
1926-06-09,3.2799999713897705
1926-06-10,3.1700000762939453
1926-06-11,3.1700000762939453
1926-06-12,3.1700000762939453
1926-06-13,3.059999942779541
1926-06-14,2.9200000762939453
1926-06-15,2.5799999237060547
1926-06-16,2.3499999046325684
1926-06-17,2.3499999046325684
1926-06-18,2.1800000667572017
1926-06-19,1.950000047683716
1926-06-20,1.950000047683716
1926-06-21,2.3199999332427983
1926-06-22,2.3199999332427983
1926-06-23,2.1199998855590816
1926-06-24,2.0999999046325684
1926-06-25,1.950000047683716
1926-06-26,1.7799999713897705
1926-06-27,1.7799999713897705
1926-06-28,1.7799999713897705
1926-06-29,1.5
1926-06-30,1.5
1926-07-01,1.5
1926-07-02,1.3899999856948853
1926-07-03,1.3300000429153442
1926-07-04,1.1699999570846558
1926-07-05,1.1699999570846558
1926-07-06,1.1699999570846558
1926-07-07,1.1699999570846558
1926-07-08,1.0599999427795408
1926-07-09,1.0599999427795408
1926-07-10,0.9430000185966492
1926-07-11,0.9430000185966492
1926-07-12,0.9430000185966492
1926-07-13,0.8920000195503235
1926-07-14,0.8299999833106995
1926-07-15,0.7649999856948853
1926-07-16,0.7649999856948853
1926-07-17,0.6990000009536743
1926-07-18,0.6629999876022339
1926-07-19,0.6679999828338623
1926-07-20,0.6370000243186951
1926-07-21,0.6370000243186951
1926-07-22,0.6370000243186951
1926-07-23,0.5860000252723694
1926-07-24,0.5659999847412109
1926-07-25,0.5379999876022339
1926-07-26,0.5379999876022339
1926-07-27,0.4959999918937683
1926-07-28,0.4959999918937683
1926-07-29,0.05700000002980232
1926-07-30,0.014000000432133676
1926-07-31,0.014000000432133676
1926-08-01,0.014000000432133676
1926-08-02,0.014000000432133676
1926-08-03,0.014000000432133676
1926-08-04,0.014000000432133676
1926-08-05,0.014000000432133676
1926-08-06,0.014000000432133676
1926-08-07,0.014000000432133676
1926-08-08,0.05700000002980232
1926-08-09,0.07599999755620956
1926-08-10,0.07599999755620956
1926-08-11,0.07900000363588333
1926-08-12,0.07900000363588333
1926-08-13,0.05700000002980232
1926-08-14,0.03700000047683717
1926-08-15,0.03400000184774399
1926-08-16,0.014000000432133676
1926-08-17,0.014000000432133676
1926-08-18,0.014000000432133676
1926-08-19,0.07599999755620956
1926-08-20,0.07900000363588333
1926-08-21,0.0989999994635582
1926-08-22,0.0989999994635582
1926-08-23,0.0989999994635582
1926-08-24,0.07900000363588333
1926-08-25,0.05700000002980232
1926-08-26,0.05700000002980232
1926-08-27,0.05700000002980232
1926-08-28,0.07900000363588333
1926-08-29,0.07599999755620956
1926-08-30,0.05700000002980232
1926-08-31,0.03400000184774399
1926-09-01,0.05700000002980232
1926-09-02,0.0989999994635582
1926-09-03,0.1330000013113022
1926-09-04,0.15000000596046448
