Datetime,Streamflow (m3/s)
1917-02-01,5.269999980926514
1917-02-02,4.699999809265137
1917-02-03,4.46999979019165
1917-02-04,3.849999904632568
1917-02-05,5.489999771118164
1917-02-06,5.380000114440918
1917-02-07,5.489999771118164
1917-02-08,5.489999771118164
1917-02-09,5.269999980926514
1917-02-10,5.150000095367432
1917-02-11,3.619999885559082
1917-02-12,5.150000095367432
1917-02-13,4.929999828338623
1917-02-14,4.190000057220459
1917-02-15,3.849999904632568
1917-02-16,4.809999942779541
1917-02-17,4.590000152587892
1917-02-18,4.46999979019165
1917-02-19,4.929999828338623
1917-02-20,5.380000114440918
1917-02-21,5.269999980926514
1917-02-22,5.71999979019165
1917-02-23,5.210000038146973
1917-02-24,5.889999866485598
1917-02-25,4.079999923706056
1917-02-26,5.829999923706055
1917-02-27,5.829999923706055
1917-02-28,6.230000019073486
1917-03-01,6.230000019073486
1917-03-02,6.170000076293945
1917-03-03,5.949999809265138
1917-03-04,4.590000152587892
1917-03-05,5.889999866485598
1917-03-06,6.510000228881836
1917-03-07,6.170000076293945
1917-03-08,5.78000020980835
1917-03-09,6.340000152587892
1917-03-10,6.170000076293945
1917-03-11,6.4000000953674325
1917-03-12,7.53000020980835
1917-03-13,7.420000076293945
1917-03-14,6.630000114440918
1917-03-15,7.190000057220459
1917-03-16,7.190000057220459
1917-03-17,12.800000190734865
1917-03-18,16.799999237060547
1917-03-19,16.799999237060547
1917-03-20,21.39999961853028
1917-03-21,19.600000381469727
1917-03-22,26.29999923706055
1917-03-23,33.400001525878906
1917-03-24,82.0999984741211
1917-03-25,103.0
1917-03-26,114.0
1917-03-27,100.0
1917-03-28,89.19999694824219
1917-03-29,60.599998474121094
1917-03-30,42.79999923706055
1917-03-31,29.20000076293945
