Datetime,Streamflow (m3/s)
1933-05-01,0.014000000432133676
1933-05-02,0.014000000432133676
1933-05-03,0.014000000432133676
1933-05-04,0.014000000432133676
1933-05-05,0.014000000432133676
1933-05-06,0.014000000432133676
1933-05-07,0.017000000923871994
1933-05-08,0.017000000923871994
1933-05-09,0.017000000923871994
1933-05-10,0.017000000923871994
1933-05-11,0.017000000923871994
1933-05-12,0.014000000432133676
1933-05-13,0.014000000432133676
1933-05-14,0.02800000086426735
1933-05-15,0.05700000002980232
1933-05-16,0.08500000089406967
1933-05-17,0.11299999803304672
1933-05-18,0.11900000274181365
1933-05-19,0.17599999904632568
1933-05-20,0.23199999332427976
1933-05-21,0.28600001335144043
1933-05-22,0.3059999942779541
1933-05-23,0.3230000138282776
1933-05-24,0.3109999895095825
1933-05-25,0.2829999923706055
1933-05-26,0.2829999923706055
1933-05-27,0.2549999952316284
1933-05-28,0.2489999979734421
1933-05-29,0.2489999979734421
1933-05-30,0.25200000405311584
1933-05-31,0.2549999952316284
1933-06-01,0.25799998641014105
1933-06-02,0.25799998641014105
1933-06-03,0.25200000405311584
1933-06-04,0.25200000405311584
1933-06-05,0.2489999979734421
1933-06-06,0.2489999979734421
1933-06-07,0.2460000067949295
1933-06-08,0.2460000067949295
1933-06-09,0.2440000027418137
1933-06-10,0.2440000027418137
1933-06-11,0.2549999952316284
1933-06-12,0.2660000026226044
1933-06-13,0.27799999713897705
1933-06-14,0.289000004529953
1933-06-15,0.30000001192092896
1933-06-16,0.3140000104904175
1933-06-17,0.32600000500679016
1933-06-18,0.3370000123977661
1933-06-19,0.3479999899864197
1933-06-20,0.33399999141693115
1933-06-21,0.31700000166893005
1933-06-22,0.30000001192092896
1933-06-23,0.2829999923706055
1933-06-24,0.2689999938011169
1933-06-25,0.2549999952316284
1933-06-26,0.2549999952316284
1933-06-27,0.2549999952316284
1933-06-28,0.2549999952316284
1933-06-29,0.2549999952316284
1933-06-30,0.2549999952316284
1933-07-01,0.2549999952316284
1933-07-02,0.2549999952316284
1933-07-03,0.2549999952316284
1933-07-04,0.25799998641014105
1933-07-05,0.25799998641014105
1933-07-06,0.26100000739097595
1933-07-07,0.26100000739097595
1933-07-08,0.2630000114440918
1933-07-09,0.2630000114440918
1933-07-10,0.2630000114440918
1933-07-11,0.2630000114440918
1933-07-12,0.2630000114440918
1933-07-13,0.2630000114440918
1933-07-14,0.2630000114440918
1933-07-15,0.2630000114440918
1933-07-16,0.2630000114440918
1933-07-17,0.2630000114440918
1933-07-18,0.2489999979734421
1933-07-19,0.2489999979734421
1933-07-20,0.2460000067949295
1933-07-21,0.2440000027418137
1933-07-22,0.2409999966621399
1933-07-23,0.2380000054836273
1933-07-24,0.2380000054836273
1933-07-25,0.23499999940395355
1933-07-26,0.23199999332427976
1933-07-27,0.23199999332427976
1933-07-28,0.2290000021457672
1933-07-29,0.2269999980926513
1933-07-30,0.2269999980926513
1933-07-31,0.2240000069141388
1933-08-01,0.22100000083446505
1933-08-02,0.2150000035762787
1933-08-03,0.20999999344348907
1933-08-04,0.2039999961853028
1933-08-05,0.20100000500679016
1933-08-06,0.1979999989271164
1933-08-07,0.19499999284744265
1933-08-08,0.193000003695488
1933-08-09,0.1899999976158142
1933-08-10,0.18400000035762787
1933-08-11,0.17800000309944153
1933-08-12,0.17599999904632568
1933-08-13,0.17299999296665192
1933-08-14,0.17000000178813934
1933-08-15,0.17000000178813934
1933-08-16,0.17000000178813934
1933-08-17,0.17000000178813934
1933-08-18,0.17000000178813934
1933-08-19,0.17000000178813934
1933-08-20,0.1589999943971634
1933-08-21,0.1469999998807907
1933-08-22,0.13600000739097595
1933-08-23,0.125
1933-08-24,0.11299999803304672
1933-08-25,0.10499999672174454
1933-08-26,0.09300000220537186
1933-08-27,0.09600000083446504
1933-08-28,0.0989999994635582
1933-08-29,0.10199999809265137
1933-08-30,0.10499999672174454
1933-08-31,0.1080000028014183
1933-09-01,0.10999999940395357
1933-09-02,0.11299999803304672
1933-09-03,0.11599999666213988
1933-09-04,0.10999999940395357
1933-09-05,0.1080000028014183
1933-09-06,0.10499999672174454
1933-09-07,0.10199999809265137
1933-09-08,0.0989999994635582
1933-09-09,0.09600000083446504
1933-09-10,0.09300000220537186
1933-09-11,0.08799999952316284
1933-09-12,0.0820000022649765
1933-09-13,0.07599999755620956
1933-09-14,0.07100000232458115
1933-09-15,0.06499999761581421
1933-09-16,0.059000000357627876
1933-09-17,0.05400000140070915
1933-09-18,0.050999999046325684
1933-09-19,0.04800000041723251
1933-09-20,0.045000001788139336
1933-09-21,0.04199999943375588
1933-09-22,0.03999999910593033
