Datetime,Streamflow (m3/s)
1919-06-11,0.12999999523162842
1919-06-12,
1919-06-13,
1919-06-14,0.10499999672174454
1919-06-15,
1919-06-16,
1919-06-17,
1919-06-18,0.2409999966621399
1919-06-19,
1919-06-20,
1919-06-21,0.08799999952316284
1919-06-22,
1919-06-23,
1919-06-24,
1919-06-25,0.08799999952316284
1919-06-26,
1919-06-27,
1919-06-28,0.08500000089406967
1919-06-29,
1919-06-30,
1919-07-01,0.0820000022649765
1919-07-02,0.07900000363588333
1919-07-03,0.07100000232458115
1919-07-04,0.06199999898672104
1919-07-05,0.050999999046325684
1919-07-06,0.045000001788139336
1919-07-07,0.03999999910593033
1919-07-08,0.03400000184774399
1919-07-09,0.02800000086426735
1919-07-10,0.019999999552965164
1919-07-11,0.010999999940395357
1919-07-12,0.003000000026077032
1919-07-13,0.003000000026077032
1919-07-14,0.003000000026077032
1919-07-15,0.003000000026077032
1919-07-16,0.003000000026077032
1919-07-17,0.003000000026077032
1919-07-18,0.003000000026077032
1919-07-19,0.003000000026077032
1919-07-20,0.003000000026077032
1919-07-21,0.003000000026077032
1919-07-22,0.003000000026077032
1919-07-23,0.003000000026077032
1919-07-24,0.003000000026077032
1919-07-25,0.003000000026077032
1919-07-26,0.003000000026077032
1919-07-27,0.003000000026077032
1919-07-28,0.003000000026077032
1919-07-29,0.003000000026077032
1919-07-30,0.003000000026077032
1919-07-31,0.003000000026077032
1919-08-01,0.003000000026077032
1919-08-02,0.003000000026077032
1919-08-03,0.003000000026077032
1919-08-04,0.003000000026077032
1919-08-05,0.003000000026077032
1919-08-06,0.003000000026077032
1919-08-07,0.003000000026077032
1919-08-08,0.003000000026077032
1919-08-09,0.003000000026077032
1919-08-10,0.003000000026077032
1919-08-11,0.003000000026077032
1919-08-12,0.003000000026077032
1919-08-13,0.003000000026077032
1919-08-14,0.003000000026077032
1919-08-15,0.003000000026077032
1919-08-16,0.003000000026077032
1919-08-17,0.003000000026077032
1919-08-18,0.003000000026077032
1919-08-19,0.003000000026077032
1919-08-20,0.003000000026077032
1919-08-21,0.003000000026077032
1919-08-22,0.003000000026077032
1919-08-23,0.003000000026077032
1919-08-24,0.003000000026077032
1919-08-25,0.003000000026077032
1919-08-26,0.003000000026077032
1919-08-27,0.003000000026077032
1919-08-28,0.003000000026077032
1919-08-29,0.003000000026077032
1919-08-30,0.003000000026077032
1919-08-31,0.003000000026077032
1919-09-01,0.003000000026077032
1919-09-02,0.003000000026077032
1919-09-03,0.003000000026077032
1919-09-04,0.003000000026077032
1919-09-05,0.003000000026077032
1919-09-06,0.003000000026077032
1919-09-07,0.003000000026077032
1919-09-08,0.003000000026077032
1919-09-09,0.003000000026077032
1919-09-10,0.003000000026077032
1919-09-11,0.003000000026077032
1919-09-12,0.003000000026077032
1919-09-13,0.003000000026077032
1919-09-14,0.003000000026077032
1919-09-15,0.003000000026077032
1919-09-16,0.003000000026077032
1919-09-17,0.003000000026077032
1919-09-18,0.003000000026077032
1919-09-19,0.003000000026077032
1919-09-20,0.003000000026077032
1919-09-21,0.003000000026077032
1919-09-22,0.003000000026077032
1919-09-23,0.003000000026077032
1919-09-24,0.003000000026077032
1919-09-25,0.003000000026077032
1919-09-26,0.003000000026077032
1919-09-27,0.003000000026077032
1919-09-28,0.003000000026077032
1919-09-29,0.003000000026077032
1919-09-30,0.003000000026077032
