Datetime,Streamflow (m3/s)
2011-11-09,0.9279999732971193
2011-11-10,0.8870000243186951
2011-11-11,26.70000076293945
2011-11-12,42.099998474121094
2011-11-13,8.630000114440918
2011-11-14,4.769999980926514
2011-11-15,3.5199999809265137
2011-11-16,2.890000104904175
2011-11-17,4.96999979019165
2011-11-18,5.619999885559082
2011-11-19,3.859999895095825
2011-11-20,2.690000057220459
2011-11-21,2.1600000858306885
2011-11-22,1.7100000381469729
2011-11-23,1.4700000286102295
2011-11-24,1.9800000190734863
2011-11-25,1.649999976158142
2011-11-26,2.1300001144409184
2011-11-27,3.5399999618530287
2011-11-28,4.579999923706055
2011-11-29,7.1500000953674325
2011-11-30,5.570000171661377
2011-12-01,10.600000381469727
2011-12-02,5.110000133514403
2011-12-03,3.049999952316284
2011-12-04,2.259999990463257
2011-12-05,1.8600000143051147
2011-12-06,1.6399999856948853
2011-12-07,3.0999999046325684
2011-12-08,12.0
2011-12-09,10.100000381469727
2011-12-10,4.71999979019165
2011-12-11,4.199999809265137
2011-12-12,2.8499999046325684
2011-12-13,2.289999961853028
2011-12-14,1.9800000190734863
2011-12-15,1.6799999475479126
2011-12-16,3.0
2011-12-17,3.2899999618530287
2011-12-18,2.1600000858306885
2011-12-19,1.6399999856948853
2011-12-20,1.5399999618530271
2011-12-21,1.3799999952316284
2011-12-22,6.059999942779541
2011-12-23,5.21999979019165
2011-12-24,3.1700000762939453
2011-12-25,2.0299999713897705
2011-12-26,1.6699999570846558
2011-12-27,1.7100000381469729
2011-12-28,4.389999866485597
2011-12-29,13.199999809265135
2011-12-30,6.039999961853027
2011-12-31,4.820000171661377
2012-01-01,14.0
2012-01-02,8.430000305175781
2012-01-03,7.3400001525878915
2012-01-04,4.199999809265137
2012-01-05,2.630000114440918
2012-01-06,1.940000057220459
2012-01-07,1.5099999904632568
2012-01-08,1.2599999904632568
2012-01-09,1.0399999618530271
2012-01-10,0.8349999785423279
2012-01-11,0.6050000190734863
2012-01-12,0.5270000100135803
2012-01-13,0.9769999980926514
2012-01-14,4.349999904632568
2012-01-15,2.1700000762939453
2012-01-16,0.921999990940094
2012-01-17,0.890999972820282
2012-01-18,1.1599999666213991
2012-01-19,0.99099999666214
2012-01-20,0.7509999871253967
2012-01-21,0.6909999847412109
2012-01-22,0.6470000147819519
2012-01-23,0.6330000162124634
2012-01-24,2.009999990463257
2012-01-25,5.71999979019165
2012-01-26,2.940000057220459
2012-01-27,1.6799999475479126
2012-01-28,3.7300000190734863
2012-01-29,3.2000000476837163
2012-01-30,2.2100000381469727
2012-01-31,1.4500000476837158
2012-02-01,1.2200000286102295
2012-02-02,1.0399999618530271
2012-02-03,0.875
2012-02-04,0.7350000143051147
2012-02-05,0.6759999990463257
2012-02-06,0.6380000114440918
2012-02-07,0.6100000143051147
2012-02-08,0.5899999737739563
2012-02-09,0.578000009059906
2012-02-10,0.578000009059906
2012-02-11,0.7870000004768372
2012-02-12,15.0
2012-02-13,8.819999694824219
2012-02-14,4.420000076293945
2012-02-15,3.25
2012-02-16,2.390000104904175
2012-02-17,1.8799999952316284
2012-02-18,1.5399999618530271
