Datetime,Streamflow (m3/s)
1914-04-08,53.20000076293945
1914-04-09,63.4000015258789
1914-04-10,70.19999694824219
1914-04-11,81.30000305175781
1914-04-12,81.30000305175781
1914-04-13,89.80000305175781
1914-04-14,104.0
1914-04-15,119.0
1914-04-16,116.0
1914-04-17,104.0
1914-04-18,91.6999969482422
1914-04-19,91.6999969482422
1914-04-20,122.0
1914-04-21,98.8000030517578
1914-04-22,89.80000305175781
1914-04-23,89.80000305175781
1914-04-24,83.30000305175781
1914-04-25,79.30000305175781
1914-04-26,79.30000305175781
1914-04-27,81.30000305175781
1914-04-28,79.30000305175781
1914-04-29,73.9000015258789
1914-04-30,79.30000305175781
1914-05-01,110.0
1914-05-02,167.0
1914-05-03,252.0
1914-05-04,211.0
1914-05-05,171.0
1914-05-06,149.0
1914-05-07,145.0
1914-05-08,137.0
1914-05-09,153.0
1914-05-10,195.0
1914-05-11,221.0
1914-05-12,247.0
1914-05-13,278.0
1914-05-14,371.0
1914-05-15,439.0
1914-05-16,413.0
1914-05-17,357.0
1914-05-18,345.0
1914-05-19,303.0
1914-05-20,294.0
1914-05-21,309.0
1914-05-22,309.0
1914-05-23,345.0
1914-05-24,357.0
1914-05-25,331.0
1914-05-26,268.0
1914-05-27,221.0
1914-05-28,195.0
1914-05-29,176.0
1914-05-30,181.0
1914-05-31,216.0
1914-06-01,268.0
1914-06-02,340.0
1914-06-03,365.0
1914-06-04,278.0
1914-06-05,216.0
1914-06-06,181.0
1914-06-07,162.0
1914-06-08,145.0
1914-06-09,141.0
1914-06-10,137.0
1914-06-11,149.0
1914-06-12,176.0
1914-06-13,231.0
1914-06-14,257.0
1914-06-15,278.0
1914-06-16,300.0
1914-06-17,300.0
1914-06-18,268.0
1914-06-19,216.0
1914-06-20,185.0
1914-06-21,158.0
1914-06-22,133.0
1914-06-23,133.0
1914-06-24,125.0
1914-06-25,112.0
1914-06-26,110.0
1914-06-27,116.0
1914-06-28,110.0
1914-06-29,107.0
1914-06-30,116.0
1914-07-01,119.0
1914-07-02,112.0
1914-07-03,104.0
1914-07-04,107.0
1914-07-05,94.0
1914-07-06,81.30000305175781
1914-07-07,75.5999984741211
1914-07-08,72.19999694824219
1914-07-09,75.5999984741211
1914-07-10,66.80000305175781
1914-07-11,61.70000076293945
1914-07-12,54.9000015258789
1914-07-13,58.29999923706055
1914-07-14,65.09999847412111
1914-07-15,58.29999923706055
1914-07-16,51.5
1914-07-17,47.0
1914-07-18,45.599998474121094
1914-07-19,42.5
1914-07-20,39.599998474121094
1914-07-21,38.20000076293945
1914-07-22,35.70000076293945
1914-07-23,31.70000076293945
1914-07-24,30.60000038146973
1914-07-25,29.399999618530284
1914-07-26,29.399999618530284
1914-07-27,26.899999618530284
1914-07-28,25.79999923706055
1914-07-29,24.60000038146973
1914-07-30,23.5
1914-07-31,22.5
1914-08-01,22.5
1914-08-02,21.39999961853028
1914-08-03,21.39999961853028
1914-08-04,20.39999961853028
1914-08-05,19.299999237060547
1914-08-06,19.299999237060547
1914-08-07,19.299999237060547
1914-08-08,18.299999237060547
1914-08-09,18.299999237060547
1914-08-10,18.299999237060547
1914-08-11,18.299999237060547
1914-08-12,16.299999237060547
1914-08-13,16.299999237060547
1914-08-14,16.299999237060547
1914-08-15,14.399999618530273
1914-08-16,14.399999618530273
1914-08-17,14.399999618530273
1914-08-18,15.399999618530273
1914-08-19,15.399999618530273
1914-08-20,14.399999618530273
1914-08-21,14.399999618530273
1914-08-22,14.399999618530273
1914-08-23,12.699999809265135
1914-08-24,11.300000190734865
1914-08-25,10.600000381469727
1914-08-26,9.90999984741211
1914-08-27,9.90999984741211
1914-08-28,9.34000015258789
1914-08-29,9.34000015258789
1914-08-30,10.600000381469727
1914-08-31,9.56999969482422
1914-09-01,9.56999969482422
1914-09-02,9.0
1914-09-03,9.34000015258789
1914-09-04,9.34000015258789
1914-09-05,9.34000015258789
1914-09-06,9.34000015258789
1914-09-07,9.90999984741211
1914-09-08,10.600000381469727
1914-09-09,11.300000190734865
1914-09-10,12.699999809265135
1914-09-11,12.699999809265135
1914-09-12,12.699999809265135
1914-09-13,12.699999809265135
1914-09-14,12.699999809265135
1914-09-15,12.300000190734865
1914-09-16,12.300000190734865
1914-09-17,13.100000381469727
1914-09-18,13.100000381469727
1914-09-19,15.699999809265135
1914-09-20,19.299999237060547
1914-09-21,17.700000762939453
1914-09-22,15.699999809265135
1914-09-23,14.600000381469727
1914-09-24,14.399999618530273
1914-09-25,13.100000381469727
1914-09-26,13.899999618530273
1914-09-27,17.5
1914-09-28,20.39999961853028
1914-09-29,17.700000762939453
1914-09-30,15.699999809265135
