Datetime,Streamflow (m3/s)
1914-04-01,15.899999618530273
1914-04-02,15.899999618530273
1914-04-03,15.899999618530273
1914-04-04,15.899999618530273
1914-04-05,15.899999618530273
1914-04-06,15.899999618530273
1914-04-07,15.899999618530273
1914-04-08,15.899999618530273
1914-04-09,15.899999618530273
1914-04-10,15.899999618530273
1914-04-11,15.899999618530273
1914-04-12,15.899999618530273
1914-04-13,15.899999618530273
1914-04-14,15.899999618530273
1914-04-15,15.899999618530273
1914-04-16,17.200000762939453
1914-04-17,17.299999237060547
1914-04-18,18.39999961853028
1914-04-19,24.70000076293945
1914-04-20,16.700000762939453
1914-04-21,14.399999618530273
1914-04-22,15.800000190734865
1914-04-23,18.39999961853028
1914-04-24,20.600000381469727
1914-04-25,22.5
1914-04-26,23.79999923706055
1914-04-27,24.899999618530284
1914-04-28,25.0
1914-04-29,26.29999923706055
1914-04-30,26.79999923706055
1914-05-01,27.10000038146973
1914-05-02,26.60000038146973
1914-05-03,25.60000038146973
1914-05-04,25.29999923706055
1914-05-05,24.399999618530284
1914-05-06,24.0
1914-05-07,23.29999923706055
1914-05-08,23.10000038146973
1914-05-09,22.899999618530284
1914-05-10,22.60000038146973
1914-05-11,21.700000762939453
1914-05-12,21.700000762939453
1914-05-13,21.299999237060547
1914-05-14,20.799999237060547
1914-05-15,20.299999237060547
1914-05-16,19.5
1914-05-17,18.600000381469727
1914-05-18,17.399999618530273
1914-05-19,16.299999237060547
1914-05-20,15.600000381469727
1914-05-21,14.300000190734865
1914-05-22,14.0
1914-05-23,14.0
1914-05-24,14.0
1914-05-25,15.199999809265135
1914-05-26,16.100000381469727
1914-05-27,16.600000381469727
1914-05-28,17.100000381469727
1914-05-29,18.89999961853028
1914-05-30,18.89999961853028
1914-05-31,17.5
1914-06-01,17.299999237060547
1914-06-02,17.700000762939453
1914-06-03,17.700000762939453
1914-06-04,18.89999961853028
1914-06-05,19.600000381469727
1914-06-06,20.0
1914-06-07,19.700000762939453
1914-06-08,18.700000762939453
1914-06-09,18.0
1914-06-10,18.5
1914-06-11,17.100000381469727
1914-06-12,16.600000381469727
1914-06-13,17.5
1914-06-14,19.100000381469727
1914-06-15,20.100000381469727
1914-06-16,19.600000381469727
1914-06-17,22.100000381469727
1914-06-18,22.79999923706055
1914-06-19,23.29999923706055
1914-06-20,23.70000076293945
1914-06-21,23.70000076293945
1914-06-22,23.29999923706055
1914-06-23,22.79999923706055
1914-06-24,21.700000762939453
1914-06-25,20.600000381469727
1914-06-26,19.39999961853028
1914-06-27,19.299999237060547
1914-06-28,18.299999237060547
1914-06-29,21.5
1914-06-30,15.899999618530273
1914-07-01,14.199999809265135
1914-07-02,13.5
1914-07-03,12.5
1914-07-04,12.100000381469727
1914-07-05,11.699999809265135
1914-07-06,11.600000381469727
1914-07-07,10.300000190734863
1914-07-08,9.369999885559082
1914-07-09,8.5
1914-07-10,9.539999961853027
1914-07-11,9.149999618530273
1914-07-12,10.0
1914-07-13,9.369999885559082
1914-07-14,8.720000267028809
1914-07-15,8.520000457763674
1914-07-16,8.300000190734862
1914-07-17,7.869999885559082
1914-07-18,7.5900001525878915
1914-07-19,8.520000457763674
1914-07-20,8.720000267028809
1914-07-21,9.149999618530273
1914-07-22,10.699999809265137
1914-07-23,10.899999618530273
1914-07-24,10.5
1914-07-25,10.0
1914-07-26,9.56999969482422
1914-07-27,9.199999809265137
1914-07-28,8.720000267028809
1914-07-29,7.869999885559082
1914-07-30,7.28000020980835
1914-07-31,7.079999923706055
1914-08-01,6.199999809265138
1914-08-02,5.75
1914-08-03,5.070000171661377
1914-08-04,4.699999809265137
1914-08-05,4.079999923706056
1914-08-06,3.7699999809265137
1914-08-07,3.4800000190734863
1914-08-08,3.4800000190734863
1914-08-09,3.1700000762939453
1914-08-10,2.859999895095825
1914-08-11,2.609999895095825
1914-08-12,2.3499999046325684
1914-08-13,2.0999999046325684
1914-08-14,1.8400000333786009
1914-08-15,1.809999942779541
1914-08-16,1.5
1914-08-17,1.4700000286102295
1914-08-18,1.5
1914-08-19,1.2999999523162842
1914-08-20,1.4700000286102295
1914-08-21,1.2999999523162842
1914-08-22,1.5
1914-08-23,1.3899999856948853
1914-08-24,1.5
1914-08-25,1.4700000286102295
1914-08-26,1.2999999523162842
1914-08-27,1.5
1914-08-28,1.5900000333786009
1914-08-29,1.7000000476837158
1914-08-30,1.809999942779541
1914-08-31,2.6600000858306885
1914-09-01,4.389999866485597
1914-09-02,4.840000152587892
1914-09-03,5.349999904632568
1914-09-04,5.4099998474121085
1914-09-05,5.010000228881836
1914-09-06,4.699999809265137
1914-09-07,4.980000019073486
1914-09-08,4.2199997901916495
1914-09-09,4.079999923706056
1914-09-10,3.910000085830689
1914-09-11,3.7699999809265137
1914-09-12,3.2000000476837163
1914-09-13,3.059999942779541
1914-09-14,3.3399999141693115
1914-09-15,3.2000000476837163
1914-09-16,3.3399999141693115
1914-09-17,3.2000000476837163
1914-09-18,3.619999885559082
1914-09-19,3.7699999809265137
1914-09-20,3.910000085830689
1914-09-21,5.889999866485598
1914-09-22,6.539999961853027
1914-09-23,6.710000038146973
1914-09-24,6.989999771118164
1914-09-25,7.079999923706055
1914-09-26,7.28000020980835
1914-09-27,6.9099998474121085
1914-09-28,6.989999771118164
1914-09-29,6.710000038146973
1914-09-30,6.369999885559082
1914-10-01,6.03000020980835
1914-10-02,5.860000133514402
1914-10-03,5.519999980926514
1914-10-04,5.349999904632568
1914-10-05,5.179999828338623
1914-10-06,4.760000228881836
1914-10-07,4.389999866485597
1914-10-08,4.449999809265137
1914-10-09,4.53000020980835
1914-10-10,4.389999866485597
1914-10-11,4.130000114440918
1914-10-12,4.079999923706056
1914-10-13,4.050000190734863
1914-10-14,5.46999979019165
1914-10-15,8.350000381469728
1914-10-16,9.630000114440918
1914-10-17,9.850000381469727
1914-10-18,10.100000381469727
1914-10-19,10.300000190734863
1914-10-20,10.5
1914-10-21,10.800000190734863
1914-10-22,11.0
1914-10-23,11.199999809265137
1914-10-24,11.300000190734865
1914-10-25,11.399999618530273
1914-10-26,11.399999618530273
1914-10-27,11.0
1914-10-28,11.5
1914-10-29,11.699999809265135
1914-10-30,12.399999618530273
1914-10-31,12.899999618530273
1914-11-01,13.199999809265135
1914-11-02,13.300000190734865
1914-11-03,14.100000381469727
1914-11-04,14.199999809265135
1914-11-05,13.699999809265135
1914-11-06,13.399999618530273
1914-11-07,13.800000190734865
1914-11-08,13.300000190734865
1914-11-09,12.699999809265135
1914-11-10,13.0
1914-11-11,12.300000190734865
1914-11-12,11.300000190734865
1914-11-13,10.800000190734863
1914-11-14,5.039999961853027
1914-11-15,4.559999942779541
1914-11-16,3.940000057220459
1914-11-17,3.940000057220459
1914-11-18,3.940000057220459
1914-11-19,3.940000057220459
1914-11-20,3.940000057220459
1914-11-21,3.940000057220459
1914-11-22,3.940000057220459
1914-11-23,3.940000057220459
1914-11-24,3.940000057220459
1914-11-25,3.940000057220459
1914-11-26,3.940000057220459
1914-11-27,3.940000057220459
1914-11-28,3.940000057220459
1914-11-29,3.940000057220459
1914-11-30,3.940000057220459
1914-12-01,1.8400000333786009
1914-12-02,1.8400000333786009
1914-12-03,1.8400000333786009
1914-12-04,1.8400000333786009
1914-12-05,1.8400000333786009
1914-12-06,1.8400000333786009
1914-12-07,1.8400000333786009
1914-12-08,1.8400000333786009
1914-12-09,1.8400000333786009
1914-12-10,1.8400000333786009
1914-12-11,1.8400000333786009
1914-12-12,1.8400000333786009
1914-12-13,1.8400000333786009
1914-12-14,1.8400000333786009
1914-12-15,1.8400000333786009
1914-12-16,1.8400000333786009
1914-12-17,1.8400000333786009
1914-12-18,1.8400000333786009
1914-12-19,1.8400000333786009
1914-12-20,1.8400000333786009
1914-12-21,1.8400000333786009
1914-12-22,1.8400000333786009
1914-12-23,1.8400000333786009
1914-12-24,1.8400000333786009
1914-12-25,1.8400000333786009
1914-12-26,1.8400000333786009
1914-12-27,1.8400000333786009
1914-12-28,1.8400000333786009
1914-12-29,1.8400000333786009
1914-12-30,1.8400000333786009
1914-12-31,1.8400000333786009
1915-01-01,0.2829999923706055
1915-01-02,0.2829999923706055
1915-01-03,0.2829999923706055
1915-01-04,0.2829999923706055
1915-01-05,0.2829999923706055
1915-01-06,0.2829999923706055
1915-01-07,0.2829999923706055
1915-01-08,0.2829999923706055
1915-01-09,0.2829999923706055
1915-01-10,0.2829999923706055
1915-01-11,0.2829999923706055
1915-01-12,0.2829999923706055
1915-01-13,0.2829999923706055
1915-01-14,0.2829999923706055
1915-01-15,0.2829999923706055
1915-01-16,0.2829999923706055
1915-01-17,0.2829999923706055
1915-01-18,0.2829999923706055
1915-01-19,0.2829999923706055
1915-01-20,0.2829999923706055
1915-01-21,0.2829999923706055
1915-01-22,0.2829999923706055
1915-01-23,0.2829999923706055
1915-01-24,0.2829999923706055
1915-01-25,0.2829999923706055
1915-01-26,0.2829999923706055
1915-01-27,0.2829999923706055
1915-01-28,0.2829999923706055
1915-01-29,0.2829999923706055
1915-01-30,0.2829999923706055
1915-01-31,0.2829999923706055
1915-02-01,0.2269999980926513
1915-02-02,0.2269999980926513
1915-02-03,0.2269999980926513
1915-02-04,0.2269999980926513
1915-02-05,0.2269999980926513
1915-02-06,0.2269999980926513
1915-02-07,0.2269999980926513
