Datetime,Streamflow (m3/s)
1946-05-10,14.800000190734865
1946-05-11,14.600000381469727
1946-05-12,14.5
1946-05-13,14.600000381469727
1946-05-14,14.800000190734865
1946-05-15,14.199999809265135
1946-05-16,13.5
1946-05-17,12.5
1946-05-18,11.399999618530273
1946-05-19,11.399999618530273
1946-05-20,11.399999618530273
1946-05-21,11.199999809265137
1946-05-22,11.100000381469727
1946-05-23,11.0
1946-05-24,10.800000190734863
1946-05-25,10.800000190734863
1946-05-26,10.800000190734863
1946-05-27,11.0
1946-05-28,10.600000381469727
1946-05-29,10.5
1946-05-30,9.710000038146973
1946-05-31,8.890000343322754
1946-06-01,8.350000381469728
1946-06-02,7.8400001525878915
1946-06-03,7.329999923706055
1946-06-04,8.949999809265137
1946-06-05,10.5
1946-06-06,10.5
1946-06-07,10.5
1946-06-08,9.800000190734863
1946-06-09,9.0600004196167
1946-06-10,8.350000381469728
1946-06-11,8.350000381469728
1946-06-12,8.350000381469728
1946-06-13,7.760000228881836
1946-06-14,7.139999866485598
1946-06-15,7.019999980926514
1946-06-16,6.9099998474121085
1946-06-17,6.820000171661378
1946-06-18,5.800000190734862
1946-06-19,4.789999961853027
1946-06-20,4.980000019073486
1946-06-21,5.210000038146973
1946-06-22,4.929999828338623
1946-06-23,4.639999866485597
1946-06-24,4.389999866485597
1946-06-25,4.590000152587892
1946-06-26,4.789999961853027
1946-06-27,4.590000152587892
1946-06-28,4.389999866485597
1946-06-29,
1946-06-30,
1946-07-01,
1946-07-02,
1946-07-03,
1946-07-04,
1946-07-05,
1946-07-06,
1946-07-07,
1946-07-08,
1946-07-09,
1946-07-10,
1946-07-11,
1946-07-12,
1946-07-13,
1946-07-14,
1946-07-15,
1946-07-16,0.18700000643730166
1946-07-17,0.18700000643730166
1946-07-18,0.18700000643730166
1946-07-19,0.1809999942779541
1946-07-20,0.17599999904632568
1946-07-21,0.17800000309944153
1946-07-22,0.1809999942779541
1946-07-23,0.1809999942779541
1946-07-24,0.1809999942779541
1946-07-25,0.1809999942779541
1946-07-26,0.1809999942779541
1946-07-27,0.17599999904632568
1946-07-28,0.17000000178813934
1946-07-29,0.17000000178813934
1946-07-30,0.17000000178813934
1946-07-31,0.17000000178813934
1946-08-01,0.17000000178813934
1946-08-02,0.1809999942779541
1946-08-03,0.17000000178813934
1946-08-04,0.125
1946-08-05,0.11900000274181365
1946-08-06,0.11299999803304672
1946-08-07,0.1469999998807907
1946-08-08,0.1809999942779541
1946-08-09,0.17000000178813934
1946-08-10,0.1589999943971634
1946-08-11,0.1420000046491623
1946-08-12,0.1469999998807907
1946-08-13,0.15299999713897705
1946-08-14,0.15000000596046448
1946-08-15,0.1469999998807907
1946-08-16,0.09600000083446504
1946-08-17,0.04199999943375588
1946-08-18,0.08500000089406967
1946-08-19,0.08500000089406967
1946-08-20,0.09600000083446504
1946-08-21,0.11900000274181365
1946-08-22,0.1420000046491623
1946-08-23,0.1330000013113022
1946-08-24,0.125
1946-08-25,0.090999998152256
1946-08-26,0.059000000357627876
1946-08-27,0.05700000002980232
1946-08-28,0.05700000002980232
1946-08-29,0.05400000140070915
1946-08-30,0.050999999046325684
1946-08-31,0.050999999046325684
1946-09-01,0.05700000002980232
1946-09-02,0.05700000002980232
1946-09-03,0.05700000002980232
1946-09-04,0.05700000002980232
1946-09-05,0.05700000002980232
1946-09-06,0.05700000002980232
1946-09-07,0.05700000002980232
1946-09-08,0.04199999943375588
1946-09-09,0.04199999943375588
1946-09-10,0.04199999943375588
1946-09-11,0.03400000184774399
1946-09-12,0.02800000086426735
1946-09-13,0.02800000086426735
1946-09-14,0.02800000086426735
1946-09-15,0.02800000086426735
1946-09-16,0.02800000086426735
1946-09-17,0.02800000086426735
1946-09-18,0.0
1946-09-19,0.0
1946-09-20,0.0
1946-09-21,0.0
1946-09-22,0.0
1946-09-23,0.0
1946-09-24,0.0
1946-09-25,0.0
1946-09-26,0.0
1946-09-27,0.0
1946-09-28,0.0
1946-09-29,0.0
1946-09-30,0.0
