Datetime,Streamflow (m3/s)
1950-06-01,61.20000076293945
1950-06-02,62.29999923706055
1950-06-03,63.099998474121094
1950-06-04,65.09999847412111
1950-06-05,68.0
1950-06-06,70.19999694824219
1950-06-07,71.4000015258789
1950-06-08,68.5
1950-06-09,66.5
1950-06-10,69.90000152587889
1950-06-11,80.4000015258789
1950-06-12,95.6999969482422
1950-06-13,114.0
1950-06-14,132.0
1950-06-15,152.0
1950-06-16,172.0
1950-06-17,184.0
1950-06-18,197.0
1950-06-19,212.0
1950-06-20,227.0
1950-06-21,234.0
1950-06-22,246.0
1950-06-23,244.0
1950-06-24,234.0
1950-06-25,221.0
1950-06-26,211.0
1950-06-27,203.0
1950-06-28,201.0
1950-06-29,203.0
1950-06-30,214.0
1950-07-01,227.0
1950-07-02,235.0
1950-07-03,234.0
1950-07-04,231.0
1950-07-05,229.0
1950-07-06,233.0
1950-07-07,235.0
1950-07-08,238.0
1950-07-09,234.0
1950-07-10,230.0
1950-07-11,228.0
1950-07-12,220.0
1950-07-13,208.0
1950-07-14,237.0
1950-07-15,204.0
1950-07-16,206.0
1950-07-17,198.0
1950-07-18,191.0
1950-07-19,186.0
1950-07-20,184.0
1950-07-21,181.0
1950-07-22,177.0
1950-07-23,173.0
1950-07-24,169.0
1950-07-25,170.0
1950-07-26,173.0
1950-07-27,178.0
1950-07-28,179.0
1950-07-29,174.0
1950-07-30,160.0
1950-07-31,141.0
1950-08-01,128.0
1950-08-02,125.0
1950-08-03,129.0
1950-08-04,127.0
1950-08-05,118.0
1950-08-06,111.0
1950-08-07,108.0
1950-08-08,105.0
1950-08-09,100.0
1950-08-10,100.0
1950-08-11,101.0
1950-08-12,102.0
1950-08-13,101.0
1950-08-14,103.0
1950-08-15,104.0
1950-08-16,124.0
1950-08-17,123.0
1950-08-18,111.0
1950-08-19,97.6999969482422
1950-08-20,93.6999969482422
1950-08-21,92.0
1950-08-22,94.9000015258789
1950-08-23,98.5
1950-08-24,112.0
1950-08-25,108.0
1950-08-26,102.0
1950-08-27,97.4000015258789
1950-08-28,96.8000030517578
1950-08-29,90.3000030517578
1950-08-30,90.0
1950-08-31,86.4000015258789
1950-09-01,84.4000015258789
1950-09-02,88.9000015258789
1950-09-03,90.0
1950-09-04,89.19999694824219
1950-09-05,87.5
1950-09-06,81.80000305175781
1950-09-07,76.19999694824219
1950-09-08,67.69999694824219
1950-09-09,60.599998474121094
1950-09-10,61.70000076293945
1950-09-11,60.29999923706055
1950-09-12,58.9000015258789
1950-09-13,57.5
1950-09-14,54.9000015258789
1950-09-15,52.4000015258789
1950-09-16,50.70000076293945
1950-09-17,49.0
1950-09-18,43.0
1950-09-19,37.099998474121094
1950-09-20,37.099998474121094
1950-09-21,37.099998474121094
1950-09-22,37.400001525878906
1950-09-23,37.400001525878906
1950-09-24,36.79999923706055
1950-09-25,36.5
1950-09-26,36.5
1950-09-27,36.5
1950-09-28,35.09999847412109
1950-09-29,34.0
1950-09-30,32.0
1950-10-01,30.0
1950-10-02,28.899999618530284
1950-10-03,27.899999618530284
1950-10-04,27.899999618530284
1950-10-05,27.899999618530284
1950-10-06,27.0
1950-10-07,26.10000038146973
1950-10-08,25.20000076293945
1950-10-09,24.399999618530284
1950-10-10,27.20000076293945
1950-10-11,30.0
1950-10-12,28.899999618530284
1950-10-13,27.899999618530284
1950-10-14,27.899999618530284
1950-10-15,27.899999618530284
1950-10-16,27.0
1950-10-17,26.10000038146973
1950-10-18,26.10000038146973
1950-10-19,26.10000038146973
1950-10-20,26.10000038146973
1950-10-21,26.10000038146973
1950-10-22,25.20000076293945
1950-10-23,24.399999618530284
1950-10-24,23.5
1950-10-25,22.70000076293945
1950-10-26,24.399999618530284
1950-10-27,26.10000038146973
1950-10-28,25.20000076293945
1950-10-29,24.399999618530284
1950-10-30,24.399999618530284
1950-10-31,24.399999618530284
1950-11-01,23.5
1950-11-02,22.70000076293945
1950-11-03,21.0
1950-11-04,19.39999961853028
1950-11-05,18.0
1950-11-06,16.600000381469727
1950-11-07,14.699999809265135
1950-11-08,13.899999618530273
1950-11-09,12.699999809265135
1950-11-10,12.5
1950-11-11,12.199999809265135
1950-11-12,12.0
1950-11-13,11.899999618530273
1950-11-14,12.0
1950-11-15,12.0
1950-11-16,11.899999618530273
1950-11-17,11.899999618530273
1950-11-18,11.899999618530273
1950-11-19,12.0
1950-11-20,12.100000381469727
1950-11-21,12.399999618530273
1950-11-22,12.699999809265135
1950-11-23,13.0
1950-11-24,13.300000190734865
1950-11-25,13.5
1950-11-26,13.600000381469727
1950-11-27,13.5
1950-11-28,13.399999618530273
1950-11-29,13.199999809265135
1950-11-30,12.899999618530273
1950-12-01,12.399999618530273
1950-12-02,12.100000381469727
1950-12-03,11.699999809265135
1950-12-04,11.600000381469727
1950-12-05,11.300000190734865
1950-12-06,11.300000190734865
1950-12-07,11.399999618530273
1950-12-08,11.600000381469727
1950-12-09,11.600000381469727
1950-12-10,12.0
1950-12-11,12.300000190734865
1950-12-12,12.699999809265135
1950-12-13,13.5
1950-12-14,14.199999809265135
1950-12-15,14.600000381469727
1950-12-16,14.899999618530273
1950-12-17,15.199999809265135
1950-12-18,15.100000381469727
1950-12-19,15.300000190734865
1950-12-20,15.699999809265135
1950-12-21,15.899999618530273
1950-12-22,15.899999618530273
1950-12-23,16.399999618530273
1950-12-24,16.700000762939453
1950-12-25,16.600000381469727
1950-12-26,16.0
1950-12-27,15.600000381469727
1950-12-28,15.100000381469727
1950-12-29,14.699999809265135
1950-12-30,14.399999618530273
1950-12-31,14.0
1951-01-01,13.899999618530273
1951-01-02,13.699999809265135
1951-01-03,13.5
1951-01-04,13.5
1951-01-05,13.600000381469727
1951-01-06,13.5
1951-01-07,13.600000381469727
1951-01-08,13.699999809265135
1951-01-09,13.699999809265135
1951-01-10,13.699999809265135
1951-01-11,13.699999809265135
1951-01-12,13.600000381469727
1951-01-13,13.600000381469727
1951-01-14,13.600000381469727
1951-01-15,13.600000381469727
1951-01-16,13.600000381469727
1951-01-17,13.699999809265135
1951-01-18,13.800000190734865
1951-01-19,13.600000381469727
1951-01-20,13.5
1951-01-21,13.5
1951-01-22,13.0
1951-01-23,12.699999809265135
1951-01-24,12.300000190734865
1951-01-25,12.100000381469727
1951-01-26,11.699999809265135
1951-01-27,11.600000381469727
1951-01-28,11.600000381469727
1951-01-29,11.600000381469727
1951-01-30,11.800000190734865
1951-01-31,11.899999618530273
1951-02-01,12.5
1951-02-02,12.699999809265135
1951-02-03,13.199999809265135
1951-02-04,13.600000381469727
1951-02-05,13.899999618530273
1951-02-06,14.399999618530273
1951-02-07,14.600000381469727
1951-02-08,14.899999618530273
1951-02-09,15.600000381469727
1951-02-10,15.800000190734865
1951-02-11,15.300000190734865
1951-02-12,14.699999809265135
1951-02-13,14.300000190734865
1951-02-14,13.899999618530273
1951-02-15,13.699999809265135
1951-02-16,14.0
1951-02-17,14.300000190734865
1951-02-18,14.399999618530273
1951-02-19,15.199999809265135
1951-02-20,15.600000381469727
1951-02-21,15.699999809265135
1951-02-22,15.600000381469727
1951-02-23,15.300000190734865
1951-02-24,15.0
1951-02-25,14.399999618530273
1951-02-26,14.199999809265135
1951-02-27,13.699999809265135
1951-02-28,13.5
1951-03-01,13.600000381469727
1951-03-02,13.5
1951-03-03,13.300000190734865
1951-03-04,13.199999809265135
1951-03-05,12.899999618530273
1951-03-06,12.699999809265135
1951-03-07,12.699999809265135
1951-03-08,12.5
1951-03-09,12.300000190734865
1951-03-10,12.199999809265135
1951-03-11,12.100000381469727
1951-03-12,12.100000381469727
1951-03-13,12.0
1951-03-14,11.899999618530273
1951-03-15,11.899999618530273
1951-03-16,11.899999618530273
1951-03-17,12.0
1951-03-18,12.100000381469727
1951-03-19,12.300000190734865
1951-03-20,12.5
1951-03-21,12.699999809265135
1951-03-22,13.300000190734865
1951-03-23,13.600000381469727
1951-03-24,14.0
1951-03-25,14.399999618530273
1951-03-26,14.699999809265135
1951-03-27,15.100000381469727
1951-03-28,15.0
1951-03-29,14.800000190734865
1951-03-30,15.5
1951-03-31,16.100000381469727
1951-04-01,17.600000381469727
1951-04-02,18.299999237060547
1951-04-03,18.700000762939453
1951-04-04,19.39999961853028
1951-04-05,20.100000381469727
1951-04-06,19.799999237060547
1951-04-07,19.700000762939453
1951-04-08,19.5
1951-04-09,19.100000381469727
1951-04-10,18.5
1951-04-11,18.5
1951-04-12,19.0
1951-04-13,21.0
1951-04-14,22.299999237060547
1951-04-15,23.0
1951-04-16,21.5
1951-04-17,23.70000076293945
1951-04-18,24.5
1951-04-19,23.5
1951-04-20,24.70000076293945
1951-04-21,23.20000076293945
1951-04-22,22.79999923706055
1951-04-23,22.5
1951-04-24,22.100000381469727
1951-04-25,22.100000381469727
1951-04-26,22.70000076293945
1951-04-27,23.79999923706055
1951-04-28,26.20000076293945
1951-04-29,26.899999618530284
1951-04-30,27.899999618530284
1951-05-01,29.20000076293945
1951-05-02,32.59999847412109
1951-05-03,32.0
1951-05-04,33.09999847412109
1951-05-05,36.5
1951-05-06,42.79999923706055
1951-05-07,52.4000015258789
1951-05-08,59.5
1951-05-09,65.09999847412111
1951-05-10,73.5999984741211
1951-05-11,82.0999984741211
1951-05-12,91.6999969482422
1951-05-13,102.0
1951-05-14,103.0
1951-05-15,99.6999969482422
1951-05-16,98.5
1951-05-17,102.0
1951-05-18,108.0
1951-05-19,112.0
1951-05-20,110.0
1951-05-21,109.0
1951-05-22,110.0
1951-05-23,119.0
1951-05-24,134.0
1951-05-25,142.0
1951-05-26,142.0
1951-05-27,136.0
1951-05-28,130.0
1951-05-29,123.0
